keyword,hashtag,count_hashtag,date
#facup,everysingleround,1,25/04/2022
#facup,everton,1,25/04/2022
#facup,europaleague,1,25/04/2022
#facup,ilfcalfc,1,25/04/2022
#facup,facup,45,26/04/2022
#facup,football,6,26/04/2022
#facup,lfc,4,26/04/2022
#facup,indvsjax,3,26/04/2022
#facup,ucl,3,26/04/2022
#facup,codenewbies,3,26/04/2022
#facup,uk,3,26/04/2022
#facup,footballmemorabilia,3,26/04/2022
#facup,gbvsdet,3,26/04/2022
#facup,epl,3,26/04/2022
#facup,onthisday,3,26/04/2022
#facup,afcon2021,3,26/04/2022
#facup,pitvsbal,3,26/04/2022
#facup,livestream,2,26/04/2022
#facup,newmanager,2,26/04/2022
#facup,streamlabs,2,26/04/2022
#facup,soccer,2,26/04/2022
#facup,nufc,2,26/04/2022
#facup,newclub,2,26/04/2022
#facup,mancity,2,26/04/2022
#facup,liverpoolfc,2,26/04/2022
#facup,phobia4life,2,26/04/2022
#facup,phobiaxtra,2,26/04/2022
#facup,premierleague,2,26/04/2022
#facup,takeover,2,26/04/2022
#facup,liverpool,2,26/04/2022
#facup,youtube,2,26/04/2022
#facup,fifa22,2,26/04/2022
#facup,mcirma,2,26/04/2022
#facup,chelseafc,2,26/04/2022
#facup,careermode,2,26/04/2022
#facup,carabaocup,2,26/04/2022
#facup,cafc,2,26/04/2022
#facup,westham,2,26/04/2022
#facup,ynwa,2,26/04/2022
#facup,chelsea,2,26/04/2022
#facup,allthingsfootball,2,26/04/2022
#facup,crystalpalace,2,26/04/2022
#facup,easportsfifa,2,26/04/2022
#facup,onesourceevents,1,26/04/2022
#facup,youth,1,26/04/2022
#facup,watchparty,1,26/04/2022
#facup,ww1,1,26/04/2022
#facup,pandemic,1,26/04/2022
#facup,parmo,1,26/04/2022
#facup,whuars,1,26/04/2022
#facup,plusa,1,26/04/2022
#facup,newliv,1,26/04/2022
#facup,westbrom,1,26/04/2022
#facup,thevalley,1,26/04/2022
#facup,pohangsteelers,1,26/04/2022
#facup,retrofootball,1,26/04/2022
#facup,southlondon,1,26/04/2022
#facup,uefachampionsleague,1,26/04/2022
#facup,shineonharveymoon,1,26/04/2022
#facup,usl,1,26/04/2022
#facup,roundhoppers,1,26/04/2022
#facup,retrosoccer,1,26/04/2022
#facup,realsport,1,26/04/2022
#facup,pre,1,26/04/2022
#facup,realmadrid,1,26/04/2022
#facup,qualitysport,1,26/04/2022
#facup,purehistory,1,26/04/2022
#facup,valleyofdreams,1,26/04/2022
#facup,prestonnorthend,1,26/04/2022
#facup,twitterclarets,1,26/04/2022
#facup,valleyoftears,1,26/04/2022
#facup,addicks,1,26/04/2022
#facup,mcfc,1,26/04/2022
#facup,child,1,26/04/2022
#facup,fa컵,1,26/04/2022
#facup,facup150,1,26/04/2022
#facup,fa,1,26/04/2022
#facup,event,1,26/04/2022
#facup,enjoyyourfavouritesport,1,26/04/2022
#facup,efl,1,26/04/2022
#facup,clientfeedback,1,26/04/2022
#facup,clarets,1,26/04/2022
#facup,charltonathletic,1,26/04/2022
#facup,firstworld,1,26/04/2022
#facup,charlton,1,26/04/2022
#facup,charlesbuchansfootballmonthly,1,26/04/2022
#facup,championship,1,26/04/2022
#facup,burnleyfc,1,26/04/2022
#facup,budweiser,1,26/04/2022
#facup,boro,1,26/04/2022
#facup,austinblues,1,26/04/2022
#facup,arsenalfc,1,26/04/2022
#facup,fc,1,26/04/2022
#facup,footballplayer,1,26/04/2022
#facup,matchdayprogramme,1,26/04/2022
#facup,livmci,1,26/04/2022
#facup,matchdayprogram,1,26/04/2022
#facup,matchday,1,26/04/2022
#facup,mancityrealmadrid,1,26/04/2022
#facup,manchesterisblue,1,26/04/2022
#facup,luton,1,26/04/2022
#facup,lutche,1,26/04/2022
#facup,lufc,1,26/04/2022
#facup,afc,1,26/04/2022
#facup,kleague,1,26/04/2022
#facup,gunners,1,26/04/2022
#facup,kids,1,26/04/2022
#facup,jackiemilburn,1,26/04/2022
#facup,ipscha,1,26/04/2022
#facup,independentsg,1,26/04/2022
#facup,huskydrinkscooler,1,26/04/2022
#facup,huskybudweiserdrinkscooler,1,26/04/2022
#facup,husky,1,26/04/2022
#facup,hospitality,1,26/04/2022
#facup,lonelytogether,1,26/04/2022
#facup,facup,46,27/04/2022
#facup,ucl,9,27/04/2022
#facup,lfc,6,27/04/2022
#facup,epl,6,27/04/2022
#facup,premierleague,6,27/04/2022
#facup,championsleague,4,27/04/2022
#facup,afcon2021,4,27/04/2022
#facup,liverpool,4,27/04/2022
#facup,pitvsbal,4,27/04/2022
#facup,onthisday,4,27/04/2022
#facup,gbvsdet,4,27/04/2022
#facup,codenewbies,4,27/04/2022
#facup,indvsjax,4,27/04/2022
#facup,pl,3,27/04/2022
#facup,mciliv,3,27/04/2022
#facup,uk,3,27/04/2022
#facup,afcon,3,27/04/2022
#facup,수원삼성,2,27/04/2022
#facup,facupfinal,2,27/04/2022
#facup,ynwa,2,27/04/2022
#facup,carabaocup,2,27/04/2022
#facup,kleague,2,27/04/2022
#facup,football,2,27/04/2022
#facup,livmun,1,27/04/2022
#facup,liverpoolvillarreal,1,27/04/2022
#facup,phatzradiosports,1,27/04/2022
#facup,lufc,1,27/04/2022
#facup,munnor,1,27/04/2022
#facup,mufc,1,27/04/2022
#facup,mls,1,27/04/2022
#facup,livvil,1,27/04/2022
#facup,newlei,1,27/04/2022
#facup,sadiomane,1,27/04/2022
#facup,richmond,1,27/04/2022
#facup,rooney,1,27/04/2022
#facup,youth,1,27/04/2022
#facup,wrexham,1,27/04/2022
#facup,worldcup,1,27/04/2022
#facup,wembley,1,27/04/2022
#facup,waynerooney,1,27/04/2022
#facup,vfls51,1,27/04/2022
#facup,uel,1,27/04/2022
#facup,totbha,1,27/04/2022
#facup,thetoffees,1,27/04/2022
#facup,thenoize,1,27/04/2022
#facup,thebierkellerboys,1,27/04/2022
#facup,tedlasso,1,27/04/2022
#facup,swfc,1,27/04/2022
#facup,ssfootball,1,27/04/2022
#facup,souars,1,27/04/2022
#facup,soccer,1,27/04/2022
#facup,seriea,1,27/04/2022
#facup,ligue1,1,27/04/2022
#facup,ryanreynolds,1,27/04/2022
#facup,linekar,1,27/04/2022
#facup,2022worldcup,1,27/04/2022
#facup,lfcspares,1,27/04/2022
#facup,dcfcfans,1,27/04/2022
#facup,cursed,1,27/04/2022
#facup,copaamerica,1,27/04/2022
#facup,child,1,27/04/2022
#facup,chelsea,1,27/04/2022
#facup,checry,1,27/04/2022
#facup,chears,1,27/04/2022
#facup,cfc,1,27/04/2022
#facup,bursou,1,27/04/2022
#facup,bundesliga,1,27/04/2022
#facup,blader,1,27/04/2022
#facup,benzema,1,27/04/2022
#facup,beerfestival2022,1,27/04/2022
#facup,beer,1,27/04/2022
#facup,beaconhillbeerfestival,1,27/04/2022
#facup,balondeoro,1,27/04/2022
#facup,anfield,1,27/04/2022
#facup,alanshearer,1,27/04/2022
#facup,dcfc,1,27/04/2022
#facup,efc,1,27/04/2022
#facup,lfcfamily,1,27/04/2022
#facup,europaleague,1,27/04/2022
#facup,leaguecup,1,27/04/2022
#facup,laliga,1,27/04/2022
#facup,jurgenklopp,1,27/04/2022
#facup,jft97,1,27/04/2022
#facup,itfc,1,27/04/2022
#facup,ianwright,1,27/04/2022
#facup,htafc,1,27/04/2022
#facup,fpl,1,27/04/2022
#facup,footyontop,1,27/04/2022
#facup,footballmemorabilia,1,27/04/2022
#facup,fc,1,27/04/2022
#facup,fa컵,1,27/04/2022
#facup,facupsemifinal,1,27/04/2022
#facup,facup150,1,27/04/2022
#facup,fa,1,27/04/2022
#facup,evertonps5,1,27/04/2022
#facup,evelei,1,27/04/2022
#facup,kids,1,27/04/2022
#facup,facup,60,28/04/2022
#facup,premierleague,10,28/04/2022
#facup,lfc,9,28/04/2022
#facup,championsleague,8,28/04/2022
#facup,ucl,7,28/04/2022
#facup,liverpool,6,28/04/2022
#facup,pl,6,28/04/2022
#facup,football,5,28/04/2022
#facup,wembley,5,28/04/2022
#facup,bwfc,4,28/04/2022
#facup,chelsea,4,28/04/2022
#facup,afcon2021,4,28/04/2022
#facup,mufc,4,28/04/2022
#facup,indvsjax,4,28/04/2022
#facup,ynwa,4,28/04/2022
#facup,klopp,3,28/04/2022
#facup,onthisday,3,28/04/2022
#facup,pitvsbal,3,28/04/2022
#facup,facupfinal,3,28/04/2022
#facup,codenewbies,3,28/04/2022
#facup,gbvsdet,3,28/04/2022
#facup,whufc,3,28/04/2022
#facup,uk,3,28/04/2022
#facup,liverpoolfc,3,28/04/2022
#facup,coys,2,28/04/2022
#facup,worldcup,2,28/04/2022
#facup,facup150,2,28/04/2022
#facup,memorabilia,2,28/04/2022
#facup,epl,2,28/04/2022
#facup,munche,2,28/04/2022
#facup,efl,2,28/04/2022
#facup,jurgenklopp,2,28/04/2022
#facup,cfc,2,28/04/2022
#facup,nufc,2,28/04/2022
#facup,wembleystadium,2,28/04/2022
#facup,carabaocup,2,28/04/2022
#facup,klopp2026,2,28/04/2022
#facup,chelseatickets,2,28/04/2022
#facup,otd,1,28/04/2022
#facup,mls,1,28/04/2022
#facup,phatzradiosports,1,28/04/2022
#facup,manutd,1,28/04/2022
#facup,oldham,1,28/04/2022
#facup,newliv,1,28/04/2022
#facup,news,1,28/04/2022
#facup,mane,1,28/04/2022
#facup,mancity,1,28/04/2022
#facup,positivity,1,28/04/2022
#facup,pre,1,28/04/2022
#facup,prem,1,28/04/2022
#facup,manunited,1,28/04/2022
#facup,soccer,1,28/04/2022
#facup,quadrupleishappening,1,28/04/2022
#facup,thompson,1,28/04/2022
#facup,wwfc,1,28/04/2022
#facup,wru,1,28/04/2022
#facup,wordle,1,28/04/2022
#facup,wolbha,1,28/04/2022
#facup,wimbledon,1,28/04/2022
#facup,wfc,1,28/04/2022
#facup,westham,1,28/04/2022
#facup,ukaccountant,1,28/04/2022
#facup,uefachampionsleague,1,28/04/2022
#facup,tottenhamhotspur,1,28/04/2022
#facup,tickets,1,28/04/2022
#facup,threelions,1,28/04/2022
#facup,thfc,1,28/04/2022
#facup,reds,1,28/04/2022
#facup,talksportliverpool,1,28/04/2022
#facup,superleague,1,28/04/2022
#facup,spurs,1,28/04/2022
#facup,sportstickets,1,28/04/2022
#facup,sportingmemoriesmemorabilia,1,28/04/2022
#facup,sport,1,28/04/2022
#facup,southampton,1,28/04/2022
#facup,manchesterunited,1,28/04/2022
#facup,seriea,1,28/04/2022
#facup,sandtogold,1,28/04/2022
#facup,salah,1,28/04/2022
#facup,safc,1,28/04/2022
#facup,manchesterutd,1,28/04/2022
#facup,ligue1,1,28/04/2022
#facup,manchester,1,28/04/2022
#facup,cardiffcity,1,28/04/2022
#facup,emiratesfacup,1,28/04/2022
#facup,edballsday,1,28/04/2022
#facup,crazygang,1,28/04/2022
#facup,copaamerica,1,28/04/2022
#facup,commemorative,1,28/04/2022
#facup,class,1,28/04/2022
#facup,cityandliverpool,1,28/04/2022
#facup,child,1,28/04/2022
#facup,chelseafc,1,28/04/2022
#facup,che,1,28/04/2022
#facup,championship,1,28/04/2022
#facup,ccfc,1,28/04/2022
#facup,carabao,1,28/04/2022
#facup,lwos,1,28/04/2022
#facup,cap,1,28/04/2022
#facup,business,1,28/04/2022
#facup,bundesliga,1,28/04/2022
#facup,bolton,1,28/04/2022
#facup,bolfle,1,28/04/2022
#facup,bhafc,1,28/04/2022
#facup,bestrbitw,1,28/04/2022
#facup,beachsoccerworldwide,1,28/04/2022
#facup,beachsoccerghana,1,28/04/2022
#facup,beachsoccer,1,28/04/2022
#facup,beach,1,28/04/2022
#facup,arsenal,1,28/04/2022
#facup,england,1,28/04/2022
#facup,europaleague,1,28/04/2022
#facup,f1,1,28/04/2022
#facup,fa,1,28/04/2022
#facup,lvcountychamp,1,28/04/2022
#facup,luton,1,28/04/2022
#facup,lutche,1,28/04/2022
#facup,lofc,1,28/04/2022
#facup,liverpoolvillarreal,1,28/04/2022
#facup,liverpooltickets,1,28/04/2022
#facup,anfield,1,28/04/2022
#facup,laliga,1,28/04/2022
#facup,kingcanners,1,28/04/2022
#facup,kids,1,28/04/2022
#facup,jurgenisared,1,28/04/2022
#facup,jackiemilburn,1,28/04/2022
#facup,ipl2022,1,28/04/2022
#facup,immortals,1,28/04/2022
#facup,imaginenotbeingchelsea,1,28/04/2022
#facup,ilovesnooker,1,28/04/2022
#facup,hospo,1,28/04/2022
#facup,hospitality,1,28/04/2022
#facup,history,1,28/04/2022
#facup,henderson,1,28/04/2022
#facup,gerardhoullier,1,28/04/2022
#facup,frenchman,1,28/04/2022
#facup,footballtickets,1,28/04/2022
#facup,footballmemorabilia,1,28/04/2022
#facup,fc,1,28/04/2022
#facup,youth,1,28/04/2022
#facup,facup,90,29/04/2022
#facup,lfc,33,29/04/2022
#facup,facupfinal,12,29/04/2022
#facup,liverpool,11,29/04/2022
#facup,chelsea,9,29/04/2022
#facup,premierleague,8,29/04/2022
#facup,ynwa,8,29/04/2022
#facup,lfctickets,7,29/04/2022
#facup,football,6,29/04/2022
#facup,livche,6,29/04/2022
#facup,cfc,6,29/04/2022
#facup,liverpoolfc,6,29/04/2022
#facup,championsleague,5,29/04/2022
#facup,onthisday,5,29/04/2022
#facup,epl,5,29/04/2022
#facup,lfcspares,5,29/04/2022
#facup,pompey,4,29/04/2022
#facup,emiratesfacup,4,29/04/2022
#facup,worldcup,4,29/04/2022
#facup,htafc,4,29/04/2022
#facup,wembley,4,29/04/2022
#facup,chelseafc,4,29/04/2022
#facup,ligue1,4,29/04/2022
#facup,seriea,4,29/04/2022
#facup,bundesliga,4,29/04/2022
#facup,mcfc,3,29/04/2022
#facup,newliv,3,29/04/2022
#facup,mancity,3,29/04/2022
#facup,fifa,3,29/04/2022
#facup,efc,3,29/04/2022
#facup,fpl,3,29/04/2022
#facup,liverpooltickets,2,29/04/2022
#facup,wwfc,2,29/04/2022
#facup,facupofno1songs,2,29/04/2022
#facup,mufc,2,29/04/2022
#facup,mls,2,29/04/2022
#facup,footballmemorabilia,2,29/04/2022
#facup,accumulator,2,29/04/2022
#facup,jurgenklopp,2,29/04/2022
#facup,fa,2,29/04/2022
#facup,wolves,2,29/04/2022
#facup,lfcfamily,2,29/04/2022
#facup,phatzradiosports,2,29/04/2022
#facup,uefa,2,29/04/2022
#facup,ucl,2,29/04/2022
#facup,lufc,2,29/04/2022
#facup,soccer,2,29/04/2022
#facup,acca,2,29/04/2022
#facup,laliga,2,29/04/2022
#facup,copaamerica,2,29/04/2022
#facup,anfieldsouth,2,29/04/2022
#facup,europaleague,2,29/04/2022
#facup,btts,2,29/04/2022
#facup,cfcheritage,2,29/04/2022
#facup,england,2,29/04/2022
#facup,championship,2,29/04/2022
#facup,portsmouthfc,1,29/04/2022
#facup,beer,1,29/04/2022
#facup,programmes,1,29/04/2022
#facup,projectservator,1,29/04/2022
#facup,f1,1,29/04/2022
#facup,prolevel,1,29/04/2022
#facup,pup,1,29/04/2022
#facup,porstmouthfc,1,29/04/2022
#facup,resell,1,29/04/2022
#facup,retrokits,1,29/04/2022
#facup,salah,1,29/04/2022
#facup,rams,1,29/04/2022
#facup,beerfestival2022,1,29/04/2022
#facup,porstmouth,1,29/04/2022
#facup,pompeyhistory,1,29/04/2022
#facup,shineonharveymoon,1,29/04/2022
#facup,pl,1,29/04/2022
#facup,birthday,1,29/04/2022
#facup,pes,1,29/04/2022
#facup,pep,1,29/04/2022
#facup,birthdayboy,1,29/04/2022
#facup,blackpoolfc,1,29/04/2022
#facup,bohemians,1,29/04/2022
#facup,mosalah,1,29/04/2022
#facup,brfc,1,29/04/2022
#facup,miamigp,1,29/04/2022
#facup,beaconhillbeerfestival,1,29/04/2022
#facup,soucry,1,29/04/2022
#facup,shwpor,1,29/04/2022
#facup,bavarianoompah,1,29/04/2022
#facup,youtubegaming,1,29/04/2022
#facup,youth,1,29/04/2022
#facup,afc,1,29/04/2022
#facup,xboxshare,1,29/04/2022
#facup,xboxone,1,29/04/2022
#facup,xbox,1,29/04/2022
#facup,aguero,1,29/04/2022
#facup,anfield,1,29/04/2022
#facup,wolbha,1,29/04/2022
#facup,whuars,1,29/04/2022
#facup,arsenalfc,1,29/04/2022
#facup,watbur,1,29/04/2022
#facup,viral,1,29/04/2022
#facup,videogame,1,29/04/2022
#facup,vandebeek,1,29/04/2022
#facup,ultras,1,29/04/2022
#facup,ullaklopp,1,29/04/2022
#facup,avlnor,1,29/04/2022
#facup,ballot,1,29/04/2022
#facup,twichtv,1,29/04/2022
#facup,totlei,1,29/04/2022
#facup,toffs,1,29/04/2022
#facup,tickets,1,29/04/2022
#facup,threelions,1,29/04/2022
#facup,thenoize,1,29/04/2022
#facup,thebierkellerboys,1,29/04/2022
#facup,sportinggijon,1,29/04/2022
#facup,messi,1,29/04/2022
#facup,manunited,1,29/04/2022
#facup,mbappe,1,29/04/2022
#facup,manutd,1,29/04/2022
#facup,htfc,1,29/04/2022
#facup,htafcheritage,1,29/04/2022
#facup,derbycounty,1,29/04/2022
#facup,happybirthday,1,29/04/2022
#facup,halaand,1,29/04/2022
#facup,gunners,1,29/04/2022
#facup,goal,1,29/04/2022
#facup,gaa,1,29/04/2022
#facup,fut22,1,29/04/2022
#facup,fullmanualmode,1,29/04/2022
#facup,dublin,1,29/04/2022
#facup,easportsfifa,1,29/04/2022
#facup,efl,1,29/04/2022
#facup,foden,1,29/04/2022
#facup,fm,1,29/04/2022
#facup,fifamobile22,1,29/04/2022
#facup,fifamobile,1,29/04/2022
#facup,fifa22,1,29/04/2022
#facup,fifa16,1,29/04/2022
#facup,efltrophy,1,29/04/2022
#facup,festival,1,29/04/2022
#facup,fc,1,29/04/2022
#facup,fantasyfootball,1,29/04/2022
#facup,facupfinaltickets,1,29/04/2022
#facup,facupfinalday,1,29/04/2022
#facup,epic8,1,29/04/2022
#facup,facup150,1,29/04/2022
#facup,huddersfield,1,29/04/2022
#facup,ireland,1,29/04/2022
#facup,debruyne,1,29/04/2022
#facup,communityshield,1,29/04/2022
#facup,eveche,1,29/04/2022
#facup,manchesterunited,1,29/04/2022
#facup,manchestercityrealmadrid,1,29/04/2022
#facup,manchestercity,1,29/04/2022
#facup,cfchistory,1,29/04/2022
#facup,cfcspares,1,29/04/2022
#facup,liverpoolspares,1,29/04/2022
#facup,cfctickets,1,29/04/2022
#facup,liverpol,1,29/04/2022
#facup,chelseatickets,1,29/04/2022
#facup,lincoln,1,29/04/2022
#facup,child,1,29/04/2022
#facup,lfcticket,1,29/04/2022
#facup,kids,1,29/04/2022
#facup,lfcfans,1,29/04/2022
#facup,lfcfan,1,29/04/2022
#facup,coybig,1,29/04/2022
#facup,cricket,1,29/04/2022
#facup,leemci,1,29/04/2022
#facup,leedsutd,1,29/04/2022
#facup,leedsunited,1,29/04/2022
#facup,leeds,1,29/04/2022
#facup,dcfc,1,29/04/2022
#facup,ktbffh,1,29/04/2022
#facup,kop,1,29/04/2022
#facup,klopp,1,29/04/2022
#facup,youtuber,1,29/04/2022
#facup,facup,56,30/04/2022
#facup,lfc,13,30/04/2022
#facup,pl,10,30/04/2022
#facup,football,9,30/04/2022
#facup,facup150,8,30/04/2022
#facup,facupofno1songs,8,30/04/2022
#facup,ucl,8,30/04/2022
#facup,chelsea,7,30/04/2022
#facup,facupfinal,7,30/04/2022
#facup,premierleague,6,30/04/2022
#facup,liverpool,6,30/04/2022
#facup,cfc,6,30/04/2022
#facup,wembley,5,30/04/2022
#facup,chelseafc,5,30/04/2022
#facup,tickets,4,30/04/2022
#facup,england,4,30/04/2022
#facup,championsleague,4,30/04/2022
#facup,fa,4,30/04/2022
#facup,liverpoolfc,4,30/04/2022
#facup,ynwa,4,30/04/2022
#facup,gbvsdet,3,30/04/2022
#facup,indvsjax,3,30/04/2022
#facup,soccer,3,30/04/2022
#facup,lfcspares,3,30/04/2022
#facup,lfctickets,3,30/04/2022
#facup,liverpooltickets,3,30/04/2022
#facup,afcon2021,3,30/04/2022
#facup,freetickets,3,30/04/2022
#facup,pitvsbal,3,30/04/2022
#facup,carabaocup,3,30/04/2022
#facup,epl,3,30/04/2022
#facup,codenewbies,3,30/04/2022
#facup,uk,3,30/04/2022
#facup,betting,2,30/04/2022
#facup,saturdaymorning,2,30/04/2022
#facup,saturdaymotivation,2,30/04/2022
#facup,btts,2,30/04/2022
#facup,totlei,2,30/04/2022
#facup,wwfc,2,30/04/2022
#facup,lfcfamily,2,30/04/2022
#facup,wolves,2,30/04/2022
#facup,caturday,2,30/04/2022
#facup,newliv,2,30/04/2022
#facup,sundaymotivation,2,30/04/2022
#facup,goalsgalore,2,30/04/2022
#facup,eveche,2,30/04/2022
#facup,chelseatickets,2,30/04/2022
#facup,whuars,2,30/04/2022
#facup,wimbledonfc,1,30/04/2022
#facup,selflove,1,30/04/2022
#facup,trfc,1,30/04/2022
#facup,uefa,1,30/04/2022
#facup,wafc,1,30/04/2022
#facup,viratkohli,1,30/04/2022
#facup,salah,1,30/04/2022
#facup,reds,1,30/04/2022
#facup,sheffieldwednesday,1,30/04/2022
#facup,quadruple,1,30/04/2022
#facup,uefachampionsleague,1,30/04/2022
#facup,prestonnorthend,1,30/04/2022
#facup,youth,1,30/04/2022
#facup,pre,1,30/04/2022
#facup,pne,1,30/04/2022
#facup,plfanzone,1,30/04/2022
#facup,wigan,1,30/04/2022
#facup,worldcup,1,30/04/2022
#facup,thedons,1,30/04/2022
#facup,transferwindow,1,30/04/2022
#facup,thatthatfeatsuga,1,30/04/2022
#facup,thatthat,1,30/04/2022
#facup,wiganathletic,1,30/04/2022
#facup,tottenham,1,30/04/2022
#facup,summertransfer,1,30/04/2022
#facup,sugaxpsy,1,30/04/2022
#facup,wolverhampton,1,30/04/2022
#facup,suga,1,30/04/2022
#facup,sportsnews,1,30/04/2022
#facup,sports,1,30/04/2022
#facup,spares,1,30/04/2022
#facup,transferdeadline,1,30/04/2022
#facup,shibarmystrong,1,30/04/2022
#facup,shibarmy,1,30/04/2022
#facup,transferseason,1,30/04/2022
#facup,stamfordbridge,1,30/04/2022
#facup,liverpol,1,30/04/2022
#facup,photooftheday,1,30/04/2022
#facup,crazygang,1,30/04/2022
#facup,futbol,1,30/04/2022
#facup,foxes,1,30/04/2022
#facup,footballtickets,1,30/04/2022
#facup,footballticket,1,30/04/2022
#facup,fineness,1,30/04/2022
#facup,fc,1,30/04/2022
#facup,facuptickets,1,30/04/2022
#facup,fabric,1,30/04/2022
#facup,emiratesfacup,1,30/04/2022
#facup,dog,1,30/04/2022
#facup,coyr,1,30/04/2022
#facup,giveaways,1,30/04/2022
#facup,commemorative,1,30/04/2022
#facup,child,1,30/04/2022
#facup,chelseaticket,1,30/04/2022
#facup,championship,1,30/04/2022
#facup,cfcspares,1,30/04/2022
#facup,carryduffcolts,1,30/04/2022
#facup,carryduff,1,30/04/2022
#facup,cap,1,30/04/2022
#facup,breakingnews,1,30/04/2022
#facup,arsenal,1,30/04/2022
#facup,getwellsoonjisung,1,30/04/2022
#facup,gmail,1,30/04/2022
#facup,pedroneto,1,30/04/2022
#facup,leaguecup,1,30/04/2022
#facup,onthisday,1,30/04/2022
#facup,oafc,1,30/04/2022
#facup,nffc,1,30/04/2022
#facup,memorabilia,1,30/04/2022
#facup,luton,1,30/04/2022
#facup,lutche,1,30/04/2022
#facup,liverpoolticket,1,30/04/2022
#facup,liverpoolspares,1,30/04/2022
#facup,afcwimbledon,1,30/04/2022
#facup,lfcticket,1,30/04/2022
#facup,lcfc,1,30/04/2022
#facup,goal,1,30/04/2022
#facup,lactics,1,30/04/2022
#facup,klopp,1,30/04/2022
#facup,kkndidesapenari,1,30/04/2022
#facup,kids,1,30/04/2022
#facup,jisoo,1,30/04/2022
#facup,jackrusselxzeenune,1,30/04/2022
#facup,ifcspares,1,30/04/2022
#facup,huddersfieldtown,1,30/04/2022
#facup,htafc,1,30/04/2022
#facup,goals,1,30/04/2022
#facup,ziyech,1,30/04/2022
#facup,facup,122,01/05/2022
#facup,facup150,34,01/05/2022
#facup,facupofno1songs,34,01/05/2022
#facup,lfc,26,01/05/2022
#facup,facupfinal,11,01/05/2022
#facup,liverpool,8,01/05/2022
#facup,ucl,8,01/05/2022
#facup,chelsea,7,01/05/2022
#facup,lfcspares,7,01/05/2022
#facup,liverpoolfc,6,01/05/2022
#facup,ynwa,6,01/05/2022
#facup,eveche,6,01/05/2022
#facup,pl,5,01/05/2022
#facup,wembley,5,01/05/2022
#facup,football,5,01/05/2022
#facup,championsleague,4,01/05/2022
#facup,epl,3,01/05/2022
#facup,saintsfc,3,01/05/2022
#facup,tuchel,3,01/05/2022
#facup,emiratesfacup,3,01/05/2022
#facup,laliga,3,01/05/2022
#facup,premierleague,3,01/05/2022
#facup,mufc,3,01/05/2022
#facup,wba,3,01/05/2022
#facup,chelseafc,3,01/05/2022
#facup,cfc,3,01/05/2022
#facup,manutd,3,01/05/2022
#facup,bundesliga,3,01/05/2022
#facup,lfctickets,3,01/05/2022
#facup,onthisday,3,01/05/2022
#facup,thaliaivanka,2,01/05/2022
#facup,motogp,2,01/05/2022
#facup,mcfc,2,01/05/2022
#facup,nigerianidol,2,01/05/2022
#facup,manchesterunited,2,01/05/2022
#facup,lufc,2,01/05/2022
#facup,happynewmonthreds,2,01/05/2022
#facup,soccer,2,01/05/2022
#facup,pne,2,01/05/2022
#facup,jkt48,2,01/05/2022
#facup,klopp,2,01/05/2022
#facup,premier_league,2,01/05/2022
#facup,sundayvibes,2,01/05/2022
#facup,dfbpokal,2,01/05/2022
#facup,tickets,2,01/05/2022
#facup,everton,2,01/05/2022
#facup,vankajkt48,2,01/05/2022
#facup,bundesliga2,2,01/05/2022
#facup,efl,2,01/05/2022
#facup,phatzradiosports,1,01/05/2022
#facup,virgilvandijk,1,01/05/2022
#facup,votethetorycriminalsout,1,01/05/2022
#facup,portugal,1,01/05/2022
#facup,portsmouth,1,01/05/2022
#facup,pompey,1,01/05/2022
#facup,wbabar,1,01/05/2022
#facup,wbafc,1,01/05/2022
#facup,weekendvibes,1,01/05/2022
#facup,teachingisfun123,1,01/05/2022
#facup,pfc,1,01/05/2022
#facup,wembleytickets,1,01/05/2022
#facup,ozarkseason4,1,01/05/2022
#facup,otd,1,01/05/2022
#facup,westbrom,1,01/05/2022
#facup,wolverhamptonwanderers,1,01/05/2022
#facup,onesourceevents,1,01/05/2022
#facup,wolves,1,01/05/2022
#facup,oldtraffordstadium,1,01/05/2022
#facup,worldcup,1,01/05/2022
#facup,wwfc,1,01/05/2022
#facup,nevergiveup,1,01/05/2022
#facup,pafc,1,01/05/2022
#facup,quadruple,1,01/05/2022
#facup,programmes,1,01/05/2022
#facup,southamptonfc,1,01/05/2022
#facup,taylorserrano,1,01/05/2022
#facup,tavares,1,01/05/2022
#facup,sunderland,1,01/05/2022
#facup,tottenhamhotspur,1,01/05/2022
#facup,sundaythoughts,1,01/05/2022
#facup,treble,1,01/05/2022
#facup,sunday,1,01/05/2022
#facup,straykids,1,01/05/2022
#facup,sports,1,01/05/2022
#facup,spare,1,01/05/2022
#facup,southampton,1,01/05/2022
#facup,villarreal,1,01/05/2022
#facup,trophy,1,01/05/2022
